saos_id|date|court|case_number|type|saos_url
507109|2023-08-30|SO|III K 943/20|Uzasadnienie|https://www.saos.org.pl/judgments/507109
503054|2023-08-29|SO|II K 360/22|Wyrok|https://www.saos.org.pl/judgments/503054
510190|2023-08-24|SO|V GC 46/19|Wyrok|https://www.saos.org.pl/judgments/510190
505019|2023-08-17|SO|III AUa 478/22|Wyrok|https://www.saos.org.pl/judgments/505019
502420|2023-08-17|SO|II K 1125/22|Uzasadnienie|https://www.saos.org.pl/judgments/502420
511977|2023-08-10|SO|VII U 1413/21|Wyrok|https://www.saos.org.pl/judgments/511977
511973|2023-08-10|SO|VII U 1366/21|Wyrok|https://www.saos.org.pl/judgments/511973
514222|2023-08-02|SO|VIII U 956/23|Uzasadnienie|https://www.saos.org.pl/judgments/514222
508984|2023-08-01|SO|IV U 162/23|Wyrok|https://www.saos.org.pl/judgments/508984
544461|2023-07-25|SO|I C 149/23|Wyrok|https://www.saos.org.pl/judgments/544461
516258|2023-07-25|SO|VII C 185/23|Zarządzenie|https://www.saos.org.pl/judgments/516258
510440|2023-07-25|SO|V U 270/23|Wyrok|https://www.saos.org.pl/judgments/510440
493238|2023-07-21|SO|IV Ka 562/23|Wyrok|https://www.saos.org.pl/judgments/493238
500983|2023-07-14|SO|II AKa 340/22|Wyrok|https://www.saos.org.pl/judgments/500983
500445|2023-07-11|SO|II AKa 119/21|Uzasadnienie|https://www.saos.org.pl/judgments/500445
492512|2023-07-11|SO|IV Ka 83/23|Wyrok|https://www.saos.org.pl/judgments/492512
491342|2023-07-10|SO|IV Ko 19/23|Uzasadnienie|https://www.saos.org.pl/judgments/491342
492120|2023-07-06|SO|IV U 92/23|Wyrok|https://www.saos.org.pl/judgments/492120
510988|2023-07-04|SO|VI Ka 1360/21|Wyrok|https://www.saos.org.pl/judgments/510988
491904|2023-07-03|SO|VIII U 745/23|Uzasadnienie|https://www.saos.org.pl/judgments/491904
516748|2023-06-30|SO|IX Ka 220/23|Uzasadnienie|https://www.saos.org.pl/judgments/516748
511001|2023-06-29|SO|VI Ka 151/23|Wyrok|https://www.saos.org.pl/judgments/511001
510927|2023-06-28|SO|VI K 425/23|Wyrok|https://www.saos.org.pl/judgments/510927
505113|2023-06-28|SO|III AUa 676/22|Wyrok|https://www.saos.org.pl/judgments/505113
504896|2023-06-28|SO|III AUa 3/22|Wyrok|https://www.saos.org.pl/judgments/504896
506944|2023-06-27|SO|III K 309/22|Wyrok|https://www.saos.org.pl/judgments/506944
490836|2023-06-21|SO|IV U 205/23|Wyrok|https://www.saos.org.pl/judgments/490836
497174|2023-06-20|SO|I C 263/21|Wyrok|https://www.saos.org.pl/judgments/497174
512085|2023-06-19|SO|VII U 361/23|Wyrok|https://www.saos.org.pl/judgments/512085
506952|2023-06-19|SO|III K 328/20|Wyrok|https://www.saos.org.pl/judgments/506952
500868|2023-06-19|SO|II AKa 29/23|Uzasadnienie|https://www.saos.org.pl/judgments/500868
492929|2023-06-15|SO|II K 487/21|Wyrok|https://www.saos.org.pl/judgments/492929
490747|2023-06-15|SO|IV U 460/22|Wyrok|https://www.saos.org.pl/judgments/490747
510948|2023-06-13|SO|VI Ka 1058/22|Wyrok|https://www.saos.org.pl/judgments/510948
493244|2023-06-01|SO|V Ua 19/23|Wyrok|https://www.saos.org.pl/judgments/493244
490873|2023-05-31|SO|II Ka 401/22|Wyrok|https://www.saos.org.pl/judgments/490873
489428|2023-05-31|SO|II K 32/23|Uzasadnienie|https://www.saos.org.pl/judgments/489428
490025|2023-05-25|SO|VIII U 2130/21|Uzasadnienie|https://www.saos.org.pl/judgments/490025
489432|2023-05-24|SO|III K 61/23|Wyrok|https://www.saos.org.pl/judgments/489432
510517|2023-05-23|SO|V U 7/23|Wyrok|https://www.saos.org.pl/judgments/510517
488249|2023-05-23|SO|IX U 63/22|Zarządzenie|https://www.saos.org.pl/judgments/488249
491081|2023-05-22|SO|II AKa 92/23|Wyrok|https://www.saos.org.pl/judgments/491081
488230|2023-05-15|SO|IV K 112/20|Uzasadnienie|https://www.saos.org.pl/judgments/488230
540240|2023-05-12|SO|VII U 189/23|Wyrok|https://www.saos.org.pl/judgments/540240
497727|2023-05-12|SO|I C 344/21|Wyrok|https://www.saos.org.pl/judgments/497727
488850|2023-05-11|SO|IV U 35/23|Wyrok|https://www.saos.org.pl/judgments/488850
488196|2023-05-10|SO|II Ka 734/22|Wyrok|https://www.saos.org.pl/judgments/488196
502507|2023-05-09|SO|II K 1295/22|Wyrok|https://www.saos.org.pl/judgments/502507
491741|2023-05-09|SO|V U 225/23|Wyrok|https://www.saos.org.pl/judgments/491741
488788|2023-05-09|SO|IV U 142/23|Wyrok|https://www.saos.org.pl/judgments/488788
492589|2023-05-08|SO|VI K 1034/22|Wyrok|https://www.saos.org.pl/judgments/492589
491090|2023-05-05|SO|XII K 17/23|Wyrok|https://www.saos.org.pl/judgments/491090
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
490514|2023-04-27|SO|IV Ka 921/22|Uzasadnienie|https://www.saos.org.pl/judgments/490514
499250|2023-04-26|SO|I C 75/23|Wyrok|https://www.saos.org.pl/judgments/499250
492129|2023-04-26|SO|VI U 396/21|Wyrok|https://www.saos.org.pl/judgments/492129
510419|2023-04-25|SO|V U 162/22|Wyrok|https://www.saos.org.pl/judgments/510419
506174|2023-04-25|SO|III Ca 2252/21|Uzasadnienie|https://www.saos.org.pl/judgments/506174
516811|2023-04-19|SO|I ACa 704/22|Wyrok|https://www.saos.org.pl/judgments/516811
502968|2023-04-19|SO|II K 31/23|Uzasadnienie|https://www.saos.org.pl/judgments/502968
491673|2023-04-19|SO|III C 1362/19|Wyrok|https://www.saos.org.pl/judgments/491673
491145|2023-04-18|SO|I C 312/21|Wyrok|https://www.saos.org.pl/judgments/491145
489881|2023-04-13|SO|II K 451/22|Wyrok|https://www.saos.org.pl/judgments/489881
508955|2023-04-05|SO|IV U 10/21|Wyrok|https://www.saos.org.pl/judgments/508955
502965|2023-03-31|SO|II K 31/23|Wyrok|https://www.saos.org.pl/judgments/502965
510579|2023-03-30|SO|VI ACa 583/22|Wyrok|https://www.saos.org.pl/judgments/510579
504968|2023-03-30|SO|III AUa 400/22|Wyrok|https://www.saos.org.pl/judgments/504968
504965|2023-03-30|SO|III AUa 396/22|Wyrok|https://www.saos.org.pl/judgments/504965
502465|2023-03-30|SO|II K 1211/21|Wyrok|https://www.saos.org.pl/judgments/502465
488673|2023-03-30|SO|III AUa 341/21|Wyrok|https://www.saos.org.pl/judgments/488673
485551|2023-03-30|SO|IX U 379/22|Zarządzenie|https://www.saos.org.pl/judgments/485551
493940|2023-03-28|SO|I ACa 2469/22|Wyrok|https://www.saos.org.pl/judgments/493940
488281|2023-03-28|SO|VII P 46/23|Wyrok|https://www.saos.org.pl/judgments/488281
492643|2023-03-24|SO|VI Ka 84/23|Wyrok|https://www.saos.org.pl/judgments/492643
487638|2023-03-23|SO|III Ca 427/22|Wyrok|https://www.saos.org.pl/judgments/487638
489454|2023-03-20|SO|XVII AmE 193/21|Wyrok|https://www.saos.org.pl/judgments/489454
490645|2023-03-17|SO|I1 C 1489/22|Wyrok|https://www.saos.org.pl/judgments/490645
486617|2023-03-17|SO|II K 652/21|Wyrok|https://www.saos.org.pl/judgments/486617
488893|2023-03-16|SO|II AKa 437/21|Wyrok|https://www.saos.org.pl/judgments/488893
485708|2023-03-16|SO|III K 132/22|Zarządzenie|https://www.saos.org.pl/judgments/485708
496635|2023-03-14|SO|I C 2009/21|Wyrok|https://www.saos.org.pl/judgments/496635
484768|2023-03-14|SO|IV U 86/23|Wyrok|https://www.saos.org.pl/judgments/484768
485876|2023-03-13|SO|II Ka 932/22|Wyrok|https://www.saos.org.pl/judgments/485876
540189|2023-03-10|SO|V ACa 119/21|Wyrok|https://www.saos.org.pl/judgments/540189
522032|2023-03-08|SO|I ACa 405/22|Wyrok|https://www.saos.org.pl/judgments/522032
495343|2023-03-07|SO|I C 1087/21|Wyrok|https://www.saos.org.pl/judgments/495343
488670|2023-03-07|SO|III AUa 198/21|Wyrok|https://www.saos.org.pl/judgments/488670
484764|2023-03-07|SO|IV U 43/23|Wyrok|https://www.saos.org.pl/judgments/484764
512433|2023-02-28|SO|VIII C 217/22|Wyrok|https://www.saos.org.pl/judgments/512433
487892|2023-02-28|SO|II K 153/22|Wyrok|https://www.saos.org.pl/judgments/487892
486488|2023-02-27|SO|VI Ko 112/22|Wyrok|https://www.saos.org.pl/judgments/486488
512047|2023-02-24|SO|VII U 217/22|Wyrok|https://www.saos.org.pl/judgments/512047
493998|2023-02-24|SO|I ACa 277/21|Wyrok|https://www.saos.org.pl/judgments/493998
502646|2023-02-23|SO|II K 1622/21|Wyrok|https://www.saos.org.pl/judgments/502646
485789|2023-02-23|SO|VI Ka 891/21|Uzasadnienie|https://www.saos.org.pl/judgments/485789
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
484251|2023-02-23|SO|VIII U 1438/22|Uzasadnienie|https://www.saos.org.pl/judgments/484251
483740|2023-02-21|SO|IV U 416/22|Wyrok|https://www.saos.org.pl/judgments/483740
510213|2023-02-20|SO|V GC 696/22|Wyrok|https://www.saos.org.pl/judgments/510213
493078|2023-02-20|SO|II K 283/22|Uzasadnienie|https://www.saos.org.pl/judgments/493078
483893|2023-02-16|SO|II K 476/22|Wyrok|https://www.saos.org.pl/judgments/483893
486744|2023-02-13|SO|VIII GC 1846/21|Wyrok|https://www.saos.org.pl/judgments/486744
504925|2023-02-10|SO|III AUa 344/22|Wyrok|https://www.saos.org.pl/judgments/504925
483497|2023-02-10|SO|II K 20/21|Wyrok|https://www.saos.org.pl/judgments/483497
486367|2023-02-08|SO|III AUa 817/21|Wyrok|https://www.saos.org.pl/judgments/486367
486350|2023-02-08|SO|II K 28/21|Wyrok|https://www.saos.org.pl/judgments/486350
483010|2023-01-26|SO|IV Ka 656/22|Uzasadnienie|https://www.saos.org.pl/judgments/483010
486680|2023-01-25|SO|III AUa 660/21|Wyrok|https://www.saos.org.pl/judgments/486680
485770|2023-01-25|SO|III Ca 876/22|Wyrok|https://www.saos.org.pl/judgments/485770
482213|2023-01-25|SO|IV U 182/22|Wyrok|https://www.saos.org.pl/judgments/482213
485094|2023-01-20|SO|II AKa 71/22|Wyrok|https://www.saos.org.pl/judgments/485094
489563|2023-01-19|SO|I C 915/21|Wyrok|https://www.saos.org.pl/judgments/489563
481802|2023-01-18|SO|IV U 628/22|Wyrok|https://www.saos.org.pl/judgments/481802
481557|2023-01-18|SO|IV U 621/22|Wyrok|https://www.saos.org.pl/judgments/481557
483968|2023-01-12|SO|II Ka 499/22|Wyrok|https://www.saos.org.pl/judgments/483968
483361|2023-01-12|SO|II W 526/21|Wyrok|https://www.saos.org.pl/judgments/483361
483204|2023-01-11|SO|VIII U 1731/22|Uzasadnienie|https://www.saos.org.pl/judgments/483204
480846|2023-01-11|SO|IV U 295/22|Wyrok|https://www.saos.org.pl/judgments/480846
481556|2023-01-10|SO|IV U 248/22|Wyrok|https://www.saos.org.pl/judgments/481556
481841|2023-01-04|SO|XXIII Zs 147/22|Wyrok|https://www.saos.org.pl/judgments/481841
488147|2023-01-03|SO|II K 167/22|Wyrok|https://www.saos.org.pl/judgments/488147
485212|2023-01-03|SO|II AKa 267/22|Wyrok|https://www.saos.org.pl/judgments/485212
481852|2023-01-03|SO|VIII U 1970/22|Uzasadnienie|https://www.saos.org.pl/judgments/481852
510278|2022-12-29|SO|V K 46/22|Wyrok|https://www.saos.org.pl/judgments/510278
518977|2022-12-22|SO|II S 31/22|Postanowienie|https://www.saos.org.pl/judgments/518977
515428|2022-12-22|SO|XXIII Zs 117/22|Wyrok|https://www.saos.org.pl/judgments/515428
482572|2022-12-19|SO|XXV C 1891/21|Wyrok|https://www.saos.org.pl/judgments/482572
495088|2022-12-15|SO|I AGa 414/21|Wyrok|https://www.saos.org.pl/judgments/495088
492405|2022-12-15|SO|III K 852/20|Uzasadnienie|https://www.saos.org.pl/judgments/492405
486782|2022-12-14|SO|XVII AmT 38/21|Wyrok|https://www.saos.org.pl/judgments/486782
479652|2022-12-08|SO|IV U 264/22|Wyrok|https://www.saos.org.pl/judgments/479652
509773|2022-12-06|SO|V ACa 345/21|Wyrok|https://www.saos.org.pl/judgments/509773
492029|2022-11-30|SO|III AUa 333/22|Wyrok|https://www.saos.org.pl/judgments/492029
484423|2022-11-30|SO|I C 975/21|Wyrok|https://www.saos.org.pl/judgments/484423
481318|2022-11-30|SO|VII U 37/21|Wyrok|https://www.saos.org.pl/judgments/481318
478898|2022-11-29|SO|IV U 463/22|Wyrok|https://www.saos.org.pl/judgments/478898
519525|2022-11-28|SO|VI U 194/20|Wyrok|https://www.saos.org.pl/judgments/519525
506010|2022-11-28|SO|III Ca 1985/21|Uzasadnienie|https://www.saos.org.pl/judgments/506010
483513|2022-11-28|SO|III K 67/22|Wyrok|https://www.saos.org.pl/judgments/483513
483345|2022-11-25|SO|II AKa 67/20|Wyrok|https://www.saos.org.pl/judgments/483345
482096|2022-11-25|SO|III AUa 493/21|Wyrok|https://www.saos.org.pl/judgments/482096
479099|2022-11-24|SO|X GC 316/22|Wyrok|https://www.saos.org.pl/judgments/479099
481455|2022-11-22|SO|IV Ka 527/22|Uzasadnienie|https://www.saos.org.pl/judgments/481455
478717|2022-11-22|SO|IV U 466/22|Wyrok|https://www.saos.org.pl/judgments/478717
482398|2022-11-18|SO|IV Ka 1005/22|Wyrok|https://www.saos.org.pl/judgments/482398
492024|2022-11-17|SO|III AUa 159/22|Wyrok|https://www.saos.org.pl/judgments/492024
478234|2022-11-10|SO|VIII U 2123/21|Zarządzenie|https://www.saos.org.pl/judgments/478234
479840|2022-11-09|SO|IV GC 1256/21|Uzasadnienie|https://www.saos.org.pl/judgments/479840
487989|2022-11-08|SO|V U 340/21|Wyrok|https://www.saos.org.pl/judgments/487989
479461|2022-11-03|SO|V U 482/21|Wyrok|https://www.saos.org.pl/judgments/479461
481048|2022-10-31|SO|IV Ka 293/22|Wyrok|https://www.saos.org.pl/judgments/481048
489729|2022-10-27|SO|III K 675/21|Uzasadnienie|https://www.saos.org.pl/judgments/489729
479551|2022-10-20|SO|III U 446/22|Wyrok|https://www.saos.org.pl/judgments/479551
475916|2022-10-19|SO|IV U 430/22|Wyrok|https://www.saos.org.pl/judgments/475916
480977|2022-10-17|SO|IV U 229/22|Wyrok|https://www.saos.org.pl/judgments/480977
476295|2022-10-17|SO|III K 65/22|Wyrok|https://www.saos.org.pl/judgments/476295
475372|2022-10-12|SO|IV U 87/22|Wyrok|https://www.saos.org.pl/judgments/475372
486376|2022-10-10|SO|III K 588/18|Uzasadnienie|https://www.saos.org.pl/judgments/486376
476273|2022-10-10|SO|II C 343/22|Wyrok|https://www.saos.org.pl/judgments/476273
477266|2022-10-07|SO|VII U 602/22|Wyrok|https://www.saos.org.pl/judgments/477266
500978|2022-10-06|SO|II AKa 339/20|Wyrok|https://www.saos.org.pl/judgments/500978
476436|2022-10-06|SO|VIII U 952/22|Uzasadnienie|https://www.saos.org.pl/judgments/476436
475369|2022-10-05|SO|IV U 219/22|Wyrok|https://www.saos.org.pl/judgments/475369
483035|2022-10-04|SO|IV U 1779/21|Wyrok|https://www.saos.org.pl/judgments/483035
477870|2022-10-04|SO|II C 1595/19|Wyrok|https://www.saos.org.pl/judgments/477870
482433|2022-10-03|SO|I ACa 1287/20|Wyrok|https://www.saos.org.pl/judgments/482433
477275|2022-10-03|SO|IV U 1005/21|Wyrok|https://www.saos.org.pl/judgments/477275
489831|2022-09-26|SO|III RC 477/20|Wyrok|https://www.saos.org.pl/judgments/489831
498609|2022-09-22|SO|I C 549/21|Wyrok|https://www.saos.org.pl/judgments/498609
484746|2022-09-22|SO|III AUa 132/22|Wyrok|https://www.saos.org.pl/judgments/484746
482694|2022-09-22|SO|II C 475/19|Wyrok|https://www.saos.org.pl/judgments/482694
477407|2022-09-22|SO|V ACa 109/22|Wyrok|https://www.saos.org.pl/judgments/477407
489276|2022-09-21|SO|III Ca 1613/21|Uzasadnienie|https://www.saos.org.pl/judgments/489276
474818|2022-09-21|SO|IV U 361/22|Wyrok|https://www.saos.org.pl/judgments/474818
477624|2022-09-20|SO|I C 1101/19|Wyrok|https://www.saos.org.pl/judgments/477624
476818|2022-09-20|SO|X GC 332/22|Wyrok|https://www.saos.org.pl/judgments/476818
476358|2022-09-20|SO|VIII U 989/22|Uzasadnienie|https://www.saos.org.pl/judgments/476358
510921|2022-09-14|SO|VI K 1260/19|Wyrok|https://www.saos.org.pl/judgments/510921
481842|2022-09-14|SO|II K 144/22|Wyrok|https://www.saos.org.pl/judgments/481842
473697|2022-09-14|SO|IV U 160/22|Wyrok|https://www.saos.org.pl/judgments/473697
476483|2022-09-13|SO|VIII U 489/22|Zarządzenie|https://www.saos.org.pl/judgments/476483
480461|2022-09-09|SO|II W 327/20|Uzasadnienie|https://www.saos.org.pl/judgments/480461
476353|2022-09-08|SO|VIII U 847/22|Zarządzenie|https://www.saos.org.pl/judgments/476353
492822|2022-09-07|SO|I C 55/22|Wyrok|https://www.saos.org.pl/judgments/492822
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
493633|2022-09-05|SO|I ACa 1453/21|Wyrok|https://www.saos.org.pl/judgments/493633
515459|2022-08-31|SO|XXIII Zs 88/22|Wyrok|https://www.saos.org.pl/judgments/515459
476039|2022-08-29|SO|VII Ka 584/22|Wyrok|https://www.saos.org.pl/judgments/476039
473328|2022-08-29|SO|VII U 4277/19|Wyrok|https://www.saos.org.pl/judgments/473328
482101|2022-08-26|SO|III K 1007/21|Uzasadnienie|https://www.saos.org.pl/judgments/482101
480843|2022-08-26|SO|III K 1438/21|Wyrok|https://www.saos.org.pl/judgments/480843
473625|2022-08-26|SO|II W 160/22|Wyrok|https://www.saos.org.pl/judgments/473625
475481|2022-08-16|SO|VII U 1130/20|Wyrok|https://www.saos.org.pl/judgments/475481
479559|2022-08-11|SO|III W 1380/21|Uzasadnienie|https://www.saos.org.pl/judgments/479559
472144|2022-08-11|SO|IV U 77/22|Wyrok|https://www.saos.org.pl/judgments/472144
480413|2022-08-10|SO|V GC 405/21|Wyrok|https://www.saos.org.pl/judgments/480413
492981|2022-08-09|SO|VI ACa 1012/21|Wyrok|https://www.saos.org.pl/judgments/492981
471216|2022-08-09|SO|VIII U 594/22|Uzasadnienie|https://www.saos.org.pl/judgments/471216
474119|2022-08-08|SO|VII U 1348/21|Wyrok|https://www.saos.org.pl/judgments/474119
472137|2022-08-08|SO|IV Pz 10/22|Postanowienie|https://www.saos.org.pl/judgments/472137
470484|2022-08-08|SO|II AKz 517/22|Postanowienie|https://www.saos.org.pl/judgments/470484
542757|2022-08-05|SO|V Ua 46/21|Wyrok|https://www.saos.org.pl/judgments/542757
473085|2022-08-05|SO|II C 2250/20|Uzasadnienie|https://www.saos.org.pl/judgments/473085
490067|2022-07-28|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/490067
471143|2022-07-27|SO|IV U 336/22|Wyrok|https://www.saos.org.pl/judgments/471143
471136|2022-07-27|SO|IV U 148/22|Wyrok|https://www.saos.org.pl/judgments/471136
474744|2022-07-26|SO|VIII U 299/21|Uzasadnienie|https://www.saos.org.pl/judgments/474744
469876|2022-07-21|SO|IV Ka 564/22|Wyrok|https://www.saos.org.pl/judgments/469876
479535|2022-07-19|SO|III K 321/22|Uzasadnienie|https://www.saos.org.pl/judgments/479535
473168|2022-07-19|SO|IV U 270/22|Wyrok|https://www.saos.org.pl/judgments/473168
481132|2022-07-13|SO|II W 174/20|Uzasadnienie|https://www.saos.org.pl/judgments/481132
475537|2022-07-12|SO|IV Ka 364/22|Wyrok|https://www.saos.org.pl/judgments/475537
471614|2022-07-11|SO|VIII U 2035/21|Uzasadnienie|https://www.saos.org.pl/judgments/471614
470094|2022-07-11|SO|VIII U 1817/21|Zarządzenie|https://www.saos.org.pl/judgments/470094
485921|2022-07-08|SO|VI Ka 236/22|Wyrok|https://www.saos.org.pl/judgments/485921
475841|2022-07-08|SO|I C 203/21|Wyrok|https://www.saos.org.pl/judgments/475841
474337|2022-07-07|SO|VII U 4111/19|Wyrok|https://www.saos.org.pl/judgments/474337
473309|2022-07-07|SO|VII U 1409/20|Wyrok|https://www.saos.org.pl/judgments/473309
471135|2022-07-07|SO|IV U 139/22|Wyrok|https://www.saos.org.pl/judgments/471135
472899|2022-07-05|SO|VI U 443/21|Wyrok|https://www.saos.org.pl/judgments/472899
471145|2022-06-29|SO|IV U 57/22|Wyrok|https://www.saos.org.pl/judgments/471145
471922|2022-06-28|SO|I C 1192/21|Wyrok|https://www.saos.org.pl/judgments/471922
473305|2022-06-23|SO|VII U 1190/21|Wyrok|https://www.saos.org.pl/judgments/473305
486609|2022-06-22|SO|II K 457/21|Wyrok|https://www.saos.org.pl/judgments/486609
483648|2022-06-22|SO|II K 291/20|Wyrok|https://www.saos.org.pl/judgments/483648
498135|2022-06-21|SO|I C 430/19|Wyrok|https://www.saos.org.pl/judgments/498135
471980|2022-06-21|SO|I ACa 303/21|Wyrok|https://www.saos.org.pl/judgments/471980
469988|2022-06-21|SO|VIII C 910/20|Wyrok|https://www.saos.org.pl/judgments/469988
484985|2022-06-20|SO|II K 85/21|Wyrok|https://www.saos.org.pl/judgments/484985
470303|2022-06-20|SO|VIII GC 319/21|Uzasadnienie|https://www.saos.org.pl/judgments/470303
480595|2022-06-15|SO|II AKa 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/480595
474844|2022-06-15|SO|VIII U 2375/21|Zarządzenie|https://www.saos.org.pl/judgments/474844
475489|2022-06-14|SO|VII U 41/22|Wyrok|https://www.saos.org.pl/judgments/475489
471601|2022-06-10|SO|VII U 1431/21|Wyrok|https://www.saos.org.pl/judgments/471601
474532|2022-06-09|SO|IV Ka 294/22|Wyrok|https://www.saos.org.pl/judgments/474532
491036|2022-06-03|SO|I C 321/22|Uzasadnienie|https://www.saos.org.pl/judgments/491036
469971|2022-06-03|SO|VIII C 480/20|Wyrok|https://www.saos.org.pl/judgments/469971
482820|2022-06-01|SO|I ACa 287/22|Wyrok|https://www.saos.org.pl/judgments/482820
469281|2022-05-31|SO|VIII U 2367/21|Uzasadnienie|https://www.saos.org.pl/judgments/469281
475323|2022-05-30|SO|I C 60/20|Wyrok|https://www.saos.org.pl/judgments/475323
469198|2022-05-30|SO|VIII Ga 77/22|Uzasadnienie|https://www.saos.org.pl/judgments/469198
472679|2022-05-26|SO|VIII Ga 27/22|Uzasadnienie|https://www.saos.org.pl/judgments/472679
467129|2022-05-26|SO|VIII U 2695/21|Uzasadnienie|https://www.saos.org.pl/judgments/467129
468435|2022-05-24|SO|VI Ka 255/22|Wyrok|https://www.saos.org.pl/judgments/468435
490269|2022-05-23|SO|II AKa 42/21|Uzasadnienie|https://www.saos.org.pl/judgments/490269
466312|2022-05-23|SO|VIII U 315/22|Uzasadnienie|https://www.saos.org.pl/judgments/466312
478395|2022-05-19|SO|III AUa 571/21|Wyrok|https://www.saos.org.pl/judgments/478395
468946|2022-05-19|SO|II K 1220/17|Uzasadnienie|https://www.saos.org.pl/judgments/468946
